-1.407267245786720800e+00,7.686937221307129642e-01,-9.336081744853702569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609015021765017872e-01
4.781034056088908635e-01,6.958927849091203210e-01,8.762817828496997086e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.876103139955330512e-01
2.285524241616452013e-01,9.071263831200979677e-01,-2.150913769716961355e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.547881791299980048e-01
8.631530556772724072e-01,-1.122216082870745035e+00,1.190639606270350370e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691780777852860296e-01
9.601997128183151209e-02,-4.952494500301475311e-01,1.664266861971692713e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.048381220153192350e-01
4.112489839919306056e-01,-4.290204800063812662e-02,-1.773464225867046884e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.299485239985828100e-01
-1.099573600087091707e+00,1.390348672237618155e+00,1.022380611407162743e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.814133758323212664e-01
-1.299070002076784469e+00,-3.499065913069071554e-02,-1.291819393357317214e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.226117607629907624e-01
-1.105544814694374933e+00,1.885480520525548986e-01,-7.093997119561752385e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852463561082879018e-01
-6.354340700446561296e-01,-4.863625098830283711e-01,8.788680858463818746e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.143219155691743705e-01
1.365583100220267410e+00,-5.150027013355334971e-01,8.944284190070624918e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.463900808359860251e-01
-4.709551229730641886e-01,8.267417848253451051e-01,-2.063620890143605724e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866997641668518781e-01
7.325964436296575899e-01,1.267746655601000305e-01,1.487107176726753632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321898446311973618e-01
5.880889532690400379e-02,2.483538439337663051e-01,-8.901194515835552101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.549334832456586986e-01
-5.442541917519878591e-01,-3.985441420599074580e-01,-3.768055078717147399e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.208474490576163740e-01
1.000062317460119976e+00,1.512077377079585894e+00,6.278684910496692417e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.089172472179509299e-01
9.546877181896291920e-02,-4.551306989334718556e-01,9.899527130666454511e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.102344746589687396e-01
-4.769189891880379895e-01,5.657705301626743122e-01,-1.273812354910209610e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.115636880623993576e-01
-7.487280327281023995e-01,-8.780631763238995469e-02,-7.680590403153572110e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128657942294695182e-01
-1.149582359400133980e+00,6.939186358661884046e-01,7.155445210184252502e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090893947543768006e-01
-6.946897034926283743e-01,1.066627039435647628e+00,-9.379198378473108111e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.896558000301200808e-01
8.214979339242778344e-01,3.736131810206978487e-01,-7.298448367303441708e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.366968956772404153e-01
8.681681399910856634e-01,4.728227184230499036e-02,5.099664848533516648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.593732136227680174e-01
1.355389247231051364e-01,-1.099223088300175455e+00,2.871438828297658841e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230347346877771364e-01
-1.515712323300403286e-01,-1.203055795170368647e+00,3.803851339867527215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.363747469304310123e-01
2.431489685611570306e-01,-2.189617745987307629e+00,-7.173276161880850488e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.702774105451256847e-01
1.012238139721542307e+00,-9.744804191433278362e-01,-6.238022471872286534e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.360778446410040754e-01
1.588955653513273836e+00,1.421172013643368093e-01,1.428096371199049974e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548378837152251775e-01
1.335838162903087989e+00,-5.757122726394797718e-01,1.578999953796154099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.702497628796821427e-01
6.820286217273027196e-01,1.409490878871475783e-01,1.234742917830914166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.063337335827496233e-01
7.183695223755180992e-01,-3.297105099038357134e-01,-3.620348647703645284e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.259688252745598702e-01
4.195657500220967284e-01,-1.063909006238424215e+00,1.952556029835150087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.213517789388581347e-01
-1.136953892658174814e+00,1.592361685093359736e+00,9.303001478174232064e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.189105322487297833e-01
9.297659828483343381e-01,-4.067345218764818471e-01,2.002745291584095196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.714317870618632611e-01
1.193731894829989537e+00,-4.667793035269258151e-01,1.025799495597858879e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161500105212815992e-01
6.758889504327793007e-01,1.254444242075956062e+00,1.566015319672040995e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.676556534836759038e-01
8.778887324633369849e-01,-1.165077885447143302e+00,2.424863099772291419e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.310334782864163605e-01
-7.835013875910173953e-01,-1.083611153154836693e+00,6.537882315949943290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.162089939532037652e-01
-1.805300987311111882e+00,-5.775653227382416821e-01,7.550207742879421202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.050841934751837625e-01
2.950938533584122059e+00,1.071204004696182654e-01,1.517487478564450099e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.919094228664139479e-01
-1.081365027064201262e-01,2.563445732408833333e-01,5.775024551025768060e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.657218004393731015e-01
-6.376468753833292036e-01,1.769086120305247478e+00,-1.393909254295678801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494353482510428766e-01
1.798553219456563212e+00,-9.887539243670412370e-01,-2.235683387320999582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.791448635790389710e-02
7.128399455290622688e-01,8.098247652081221881e-01,-1.434839612790690166e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555339703324899681e-01
-3.161479196619151111e+00,1.070023121261784560e+00,1.022904582631092962e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.744725803693471633e-01
6.758238911288919626e-01,-1.441272796149648761e+00,1.032502368675905835e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097252407824760190e-01
-6.358167494983605339e-01,-1.498563089052132424e+00,2.186864099849220866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.742951902140798870e-01
1.039382641854464051e+00,1.254824847617933115e+00,-1.726027474313296839e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.962909017626555452e-01
3.238619800145619565e-01,4.881873861621123245e-01,2.716925411446060035e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.728023693447593212e-01
-3.662539581704912228e-01,2.010823802693230966e-01,1.503014937329946177e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.868067681408541292e-01
-7.929721756356578055e-01,-7.170688311726218789e-01,6.090198903393110319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.997287046882702866e-01
-5.146093065288625396e-02,1.407580718134553710e-01,4.105781266424586295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979368548799613770e-01
-1.673208052547952462e+00,-3.143127969475402184e-01,-6.469699390734873906e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127567279914013731e-01
6.533887756587609674e-01,-2.058563557973626112e-01,-4.179134272203274131e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.508764803395228116e-01
4.144891079090598507e-01,-5.123431363216015555e-01,-3.461159547393785618e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.320508056769751137e-01
9.767794184059798157e-01,1.343709331256398021e-01,-1.083734785142772328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.504367940313479757e-01
9.947445149861983138e-01,6.031011657304059803e-02,3.347218264583984304e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.688268899111581511e-01
1.152442385790276136e+00,-1.098559358500068361e+00,1.886673927117404226e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.850566664936809325e-01
1.234214580440440523e+00,-2.539653656467537601e+00,6.350090533473170540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.588290883343416060e-01
-1.133824471957099123e+00,2.080255103824165896e+00,-1.733001477861462414e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904283595713348820e-01
8.234929311482024339e-01,7.939550158606113461e-01,1.948925654816119568e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.561327883635298841e-01
1.915508453056231630e+00,1.275401774305999547e+00,-1.797732114068735509e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243823167726019197e-01
-1.263355142105252904e+00,-1.768056702648432621e+00,3.316887540988263661e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.274111907631463092e-01
3.562224463360812443e-01,8.266584315944236483e-01,-7.358704248794053493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671018924851636056e-01
-2.157781877197341713e-01,-3.178865527671615454e-01,-1.799712244229498825e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368583417436045169e-01
2.322253937055068496e-01,5.702378623498030041e-01,-2.262381968225816387e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.412517769001540247e-01
-3.529789695752810208e-01,1.732433441604811941e+00,4.596517519247944605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533071911370543550e-01
-1.387868804690369551e+00,2.768861133907798422e-01,-1.694009762444672829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402146414320641021e-01
7.000112962347238010e-01,1.136938505608610539e+00,1.076283604115479520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.882431599362114127e-01
-1.063501663437933370e-01,8.779067748660296377e-01,-3.739593627078294236e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.006768755189449971e-01
-1.967638857092622040e-01,-9.836956714713479544e-01,-1.315652602107937552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528754933687183404e-01
1.427108111219429210e-01,-6.448508063336023666e-01,7.210773931532902248e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.939781980951957419e-01
-2.564191225804075547e+00,-1.363647768915006997e-01,1.382424302188894227e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.473120099532815086e-01
1.306170352649320909e+00,-8.267300875610119615e-01,-5.812899822065902278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.258478361540671164e-01
5.098224803890124557e-01,-1.093573480609086657e+00,-7.144231089517851796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.009402278255144836e-01
2.265437343407255444e+00,1.201118310540673639e-01,-2.334027435921658400e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.445761300175794406e-01
-1.945098048365680177e-01,7.642162562108655299e-01,-3.966062907780972813e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.224312707215754248e-01
-1.572443324355852878e+00,5.115860437679105033e-01,2.255696050505322237e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.002031772446938085e-01
-2.733007940217139220e-01,2.773056829450435412e-01,8.698412852535007955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925095600768955473e-01
-1.042472489774190381e+00,-3.256947838514433480e-01,5.132796187657321374e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.522015870357136258e-01
-6.328774554591195534e-01,-9.216206121009262731e-01,-5.674435679240345809e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.768983882639304284e-01
-4.007333134968511096e-02,2.848652966679280918e-01,5.142356717336752370e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.957020254191139452e-01
6.897628393442217787e-01,-1.965402113065798373e-01,-8.278814057966953355e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.894679559687351023e-01
-1.473001614914990709e+00,3.056009878559936555e-01,2.559077193157179297e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.247669380513696025e-01
4.771012001812781067e-01,5.381550602133209349e-01,-3.618167055483768602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.004738326441560803e-01
1.886591466588600219e-01,-5.376893298141062205e-01,-1.037228187230101017e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.036746573395648241e-01
1.863211913268108644e+00,-7.014660925058111562e-01,-4.661570160143898023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.145041457489508252e-01
-8.167414860731796455e-01,-4.200463311442894088e-01,1.158874951072248694e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.425649375487513248e-01
-3.588388044153188461e-01,8.565582432035598326e-02,1.536666914267351691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540935368950405282e-01
-3.551337162312542817e-01,7.618729222370791421e-01,-2.659857230187248955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178225562627711831e-01
-2.991004658825129781e+00,1.590554778384052792e+00,-7.063155746459740536e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470979364884287044e-01
1.144828054467226019e+00,-3.464025589744721551e-02,-1.701032316213827889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319882287982307112e-01
